storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
j_70OVLHHPc,windshield,99.0,0.5165748596191406,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",OTHER,,windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,"glass, window","glass, window","glass, window","glass, window",OTHER
j_70OVLHHPc,windshield,101.0,0.44723889231681824,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",OTHER,,windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,"glass, window","glass, window","glass, window","glass, window",OTHER
j_70OVLHHPc,windshield,103.0,0.4350495636463165,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",OTHER,,windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,"glass, window","glass, window","glass, window","glass, window",OTHER
j_70OVLHHPc,windshield,106.0,0.5782800316810608,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",OTHER,,windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,"glass, window","glass, window","glass, window","glass, window",OTHER
j_70OVLHHPc,windshield,107.0,0.5137627720832825,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",OTHER,,windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,"glass, window","glass, window","glass, window","glass, window",OTHER
j_70OVLHHPc,entertainment,108.0,0.7652457952499391,none,/m/02jjt,none,OTHER,,entertainment,entertainment,OTHER,,,,none,none,EVENT,none,EVENT
j_70OVLHHPc,aquarium lighting,46.0,0.5024770498275757,none,/m/02w4pgw,none,OTHER,,aquarium light,aquarium light,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,aquarium lighting,47.0,0.5608248114585876,none,/m/02w4pgw,none,OTHER,,aquarium light,aquarium light,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,beard,56.0,0.9653176069259644,hair,/m/015h_t,/m/03q69,OTHER,PERSON,beard,beard,OTHER,,"http://dbpedia.org/ontology/Book, http://dbpedia.org/ontology/AnatomicalStructure",,hair,OTHER,hair,hair,OTHER
j_70OVLHHPc,beard,57.0,0.9658257961273192,hair,/m/015h_t,/m/03q69,OTHER,PERSON,beard,beard,OTHER,,"http://dbpedia.org/ontology/Book, http://dbpedia.org/ontology/AnatomicalStructure",,hair,OTHER,hair,hair,OTHER
j_70OVLHHPc,beard,58.0,0.9372971057891846,hair,/m/015h_t,/m/03q69,OTHER,PERSON,beard,beard,OTHER,,"http://dbpedia.org/ontology/Book, http://dbpedia.org/ontology/AnatomicalStructure",,hair,OTHER,hair,hair,OTHER
j_70OVLHHPc,beard,59.0,0.9397984743118286,hair,/m/015h_t,/m/03q69,OTHER,PERSON,beard,beard,OTHER,,"http://dbpedia.org/ontology/Book, http://dbpedia.org/ontology/AnatomicalStructure",,hair,OTHER,hair,hair,OTHER
j_70OVLHHPc,beard,60.0,0.9571173191070556,hair,/m/015h_t,/m/03q69,OTHER,PERSON,beard,beard,OTHER,,"http://dbpedia.org/ontology/Book, http://dbpedia.org/ontology/AnatomicalStructure",,hair,OTHER,hair,hair,OTHER
j_70OVLHHPc,beard,61.0,0.9566022157669068,hair,/m/015h_t,/m/03q69,OTHER,PERSON,beard,beard,OTHER,,"http://dbpedia.org/ontology/Book, http://dbpedia.org/ontology/AnatomicalStructure",,hair,OTHER,hair,hair,OTHER
j_70OVLHHPc,beard,62.0,0.9569514393806458,hair,/m/015h_t,/m/03q69,OTHER,PERSON,beard,beard,OTHER,,"http://dbpedia.org/ontology/Book, http://dbpedia.org/ontology/AnatomicalStructure",,hair,OTHER,hair,hair,OTHER
j_70OVLHHPc,beard,63.0,0.9697211384773254,hair,/m/015h_t,/m/03q69,OTHER,PERSON,beard,beard,OTHER,,"http://dbpedia.org/ontology/Book, http://dbpedia.org/ontology/AnatomicalStructure",,hair,OTHER,hair,hair,OTHER
j_70OVLHHPc,beard,64.0,0.9778334498405457,hair,/m/015h_t,/m/03q69,OTHER,PERSON,beard,beard,OTHER,,"http://dbpedia.org/ontology/Book, http://dbpedia.org/ontology/AnatomicalStructure",,hair,OTHER,hair,hair,OTHER
j_70OVLHHPc,beard,65.0,0.9739472270011902,hair,/m/015h_t,/m/03q69,OTHER,PERSON,beard,beard,OTHER,,"http://dbpedia.org/ontology/Book, http://dbpedia.org/ontology/AnatomicalStructure",,hair,OTHER,hair,hair,OTHER
j_70OVLHHPc,beard,66.0,0.968944489955902,hair,/m/015h_t,/m/03q69,OTHER,PERSON,beard,beard,OTHER,,"http://dbpedia.org/ontology/Book, http://dbpedia.org/ontology/AnatomicalStructure",,hair,OTHER,hair,hair,OTHER
j_70OVLHHPc,beard,67.0,0.96559739112854,hair,/m/015h_t,/m/03q69,OTHER,PERSON,beard,beard,OTHER,,"http://dbpedia.org/ontology/Book, http://dbpedia.org/ontology/AnatomicalStructure",,hair,OTHER,hair,hair,OTHER
j_70OVLHHPc,finger,56.0,0.7844672799110413,hand,/m/09cx8,/m/0k65p,"PERSON, LOCATION, ORGANIZATION",,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,hand,hand,hand,hand,OTHER
j_70OVLHHPc,finger,57.0,0.7638064622879028,hand,/m/09cx8,/m/0k65p,"PERSON, LOCATION, ORGANIZATION",,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,hand,hand,hand,hand,OTHER
j_70OVLHHPc,finger,58.0,0.7270326018333435,hand,/m/09cx8,/m/0k65p,"PERSON, LOCATION, ORGANIZATION",,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,hand,hand,hand,hand,OTHER
j_70OVLHHPc,finger,59.0,0.6572216153144836,hand,/m/09cx8,/m/0k65p,"PERSON, LOCATION, ORGANIZATION",,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,hand,hand,hand,hand,OTHER
j_70OVLHHPc,finger,60.0,0.6245530843734741,hand,/m/09cx8,/m/0k65p,"PERSON, LOCATION, ORGANIZATION",,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,hand,hand,hand,hand,OTHER
j_70OVLHHPc,finger,61.0,0.6550002098083496,hand,/m/09cx8,/m/0k65p,"PERSON, LOCATION, ORGANIZATION",,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,hand,hand,hand,hand,OTHER
j_70OVLHHPc,finger,62.0,0.6731135845184326,hand,/m/09cx8,/m/0k65p,"PERSON, LOCATION, ORGANIZATION",,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,hand,hand,hand,hand,OTHER
j_70OVLHHPc,finger,63.0,0.7630187273025513,hand,/m/09cx8,/m/0k65p,"PERSON, LOCATION, ORGANIZATION",,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,hand,hand,hand,hand,OTHER
j_70OVLHHPc,finger,64.0,0.7390732169151306,hand,/m/09cx8,/m/0k65p,"PERSON, LOCATION, ORGANIZATION",,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,hand,hand,hand,hand,OTHER
j_70OVLHHPc,finger,65.0,0.6979836821556091,hand,/m/09cx8,/m/0k65p,"PERSON, LOCATION, ORGANIZATION",,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,hand,hand,hand,hand,OTHER
j_70OVLHHPc,finger,66.0,0.7408396601676941,hand,/m/09cx8,/m/0k65p,"PERSON, LOCATION, ORGANIZATION",,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,hand,hand,hand,hand,OTHER
j_70OVLHHPc,finger,67.0,0.7043564915657043,hand,/m/09cx8,/m/0k65p,"PERSON, LOCATION, ORGANIZATION",,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,hand,hand,hand,hand,OTHER
j_70OVLHHPc,album cover,59.0,0.4772000312805176,artwork,/m/067408,/m/0dgsmq8,OTHER,,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,artwork,artwork,artwork,artwork,OTHER
j_70OVLHHPc,album cover,60.0,0.5036297440528871,artwork,/m/067408,/m/0dgsmq8,OTHER,,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,artwork,artwork,artwork,artwork,OTHER
j_70OVLHHPc,album cover,61.0,0.5111088752746582,artwork,/m/067408,/m/0dgsmq8,OTHER,,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,artwork,artwork,artwork,artwork,OTHER
j_70OVLHHPc,album cover,62.0,0.4929288625717163,artwork,/m/067408,/m/0dgsmq8,OTHER,,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,artwork,artwork,artwork,artwork,OTHER
j_70OVLHHPc,album cover,63.0,0.4729649126529694,artwork,/m/067408,/m/0dgsmq8,OTHER,,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,artwork,artwork,artwork,artwork,OTHER
j_70OVLHHPc,album cover,65.0,0.5036239624023438,artwork,/m/067408,/m/0dgsmq8,OTHER,,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,artwork,artwork,artwork,artwork,OTHER
j_70OVLHHPc,album cover,66.0,0.43518882989883423,artwork,/m/067408,/m/0dgsmq8,OTHER,,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,artwork,artwork,artwork,artwork,OTHER
j_70OVLHHPc,album cover,67.0,0.4482150971889496,artwork,/m/067408,/m/0dgsmq8,OTHER,,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,artwork,artwork,artwork,artwork,OTHER
j_70OVLHHPc,bugatti veyron,27.0,0.6753976345062256,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,28.0,0.6786276698112488,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,29.0,0.4961161613464356,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,52.0,0.4208963513374329,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,53.0,0.5113052725791931,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,54.0,0.408972829580307,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,55.0,0.4168487787246704,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,70.0,0.6200081706047058,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,71.0,0.5760166049003601,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,72.0,0.8483468294143677,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,73.0,0.7123026251792908,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,74.0,0.7729767560958862,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,75.0,0.42884716391563416,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,76.0,0.5450762510299683,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,77.0,0.4098583161830902,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,79.0,0.4992087185382843,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,80.0,0.4157560169696808,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,81.0,0.5350911617279053,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,84.0,0.6152315735816956,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,bugatti veyron,106.0,0.6344706416130066,bugatti,/m/03knc5,/m/0j685wq,OTHER,,bugatti veyron,bugatti veyron,OTHER,,,,bugatti,bugatti,bugatti,bugatti,OTHER
j_70OVLHHPc,personal luxury car,10.0,0.6898902058601379,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,11.0,0.6617279052734375,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,12.0,0.6158355474472046,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,15.0,0.696713924407959,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,16.0,0.6314640641212463,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,17.0,0.64332115650177,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,18.0,0.6312277317047119,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,19.0,0.6657311916351318,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,20.0,0.6566665768623352,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,21.0,0.7546069025993347,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,27.0,0.5661149024963379,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,29.0,0.6302230358123779,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,30.0,0.5694060325622559,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,31.0,0.5286852717399597,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,32.0,0.72344970703125,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,37.0,0.635903537273407,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,38.0,0.6684795022010803,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,39.0,0.6751078367233276,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,40.0,0.7913945317268372,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,41.0,0.7776840329170227,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,42.0,0.7549104690551758,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,55.0,0.6184555888175964,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,68.0,0.6095634698867798,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,72.0,0.739833652973175,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,74.0,0.6261132955551147,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,75.0,0.8417289853096008,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,76.0,0.8478648066520691,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,77.0,0.7882309556007385,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,78.0,0.7447219491004944,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,79.0,0.7965479493141174,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,80.0,0.6904796361923218,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,81.0,0.7285125255584717,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,82.0,0.7752535343170166,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,83.0,0.5855423808097839,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,84.0,0.7843421101570129,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,88.0,0.7660574913024902,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,89.0,0.7259473204612732,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,96.0,0.7509136795997621,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,97.0,0.6110724806785583,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,98.0,0.6257514357566833,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
j_70OVLHHPc,personal luxury car,99.0,0.5600977540016174,car,/m/01w71f,/m/0k4j,OTHER,,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,car,car,car,car,OTHER
