storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
L6wLxjzUqmc,electric vehicle,44.0,0.7157743573188782,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,45.0,0.4594018757343292,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,46.0,0.4969040155410767,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,47.0,0.4614425301551819,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,48.0,0.4566509425640106,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,49.0,0.4914942979812622,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,50.0,0.4728947579860687,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,61.0,0.4701559245586395,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,62.0,0.4614081680774689,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,63.0,0.4545847773551941,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,64.0,0.4940353333950043,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,65.0,0.7323073744773865,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,66.0,0.7799407839775085,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,67.0,0.7063983678817749,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,68.0,0.6929911971092224,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,69.0,0.7917078733444214,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,70.0,0.74104905128479,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,71.0,0.5930190086364746,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,72.0,0.5733300447463989,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,75.0,0.4563612937927246,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,76.0,0.540247917175293,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,83.0,0.4511294960975647,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,84.0,0.4035312831401825,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,85.0,0.4619807600975037,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,86.0,0.6612700819969177,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,87.0,0.4804775416851044,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,102.0,0.6331219077110289,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,103.0,0.5883885622024536,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,104.0,0.5129480957984924,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,105.0,0.7117714285850525,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,106.0,0.6902005076408386,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,electric vehicle,107.0,0.6101503372192383,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
L6wLxjzUqmc,vehicle door,40.0,0.4852692484855652,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,44.0,0.4122371971607208,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,45.0,0.6292552947998047,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,46.0,0.5580843091011047,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,47.0,0.6384573578834534,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,84.0,0.6812941431999207,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,85.0,0.5993536114692688,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,86.0,0.7115761041641235,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,102.0,0.567817747592926,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,103.0,0.8379436135292053,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,104.0,0.6545873880386353,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,105.0,0.8778667449951172,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,106.0,0.8820873498916626,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,vehicle door,107.0,0.8878700137138367,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
L6wLxjzUqmc,recreation,20.0,0.6490556597709656,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,recreation,52.0,0.6128620505332947,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,recreation,53.0,0.5664395689964294,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,recreation,54.0,0.7170394659042358,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,recreation,55.0,0.7099692225456238,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,recreation,56.0,0.7060472965240479,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,recreation,57.0,0.635525107383728,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,recreation,58.0,0.6349390149116516,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,recreation,59.0,0.6575145721435547,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,recreation,60.0,0.5684080719947815,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,recreation,73.0,0.6123968958854675,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,recreation,79.0,0.5697024464607239,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,recreation,82.0,0.5936631560325623,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,orator,51.0,0.4864110052585602,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,orator,52.0,0.5105423331260681,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,orator,53.0,0.4492213428020477,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,orator,55.0,0.4011290669441223,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,orator,58.0,0.4533731639385224,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,bumper,40.0,0.6742755174636841,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,41.0,0.5005600452423096,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,42.0,0.4571621417999268,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,43.0,0.6210533976554871,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,44.0,0.6720027923583984,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,45.0,0.7571321725845337,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,46.0,0.7414912581443787,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,47.0,0.7628209590911865,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,48.0,0.7116802930831909,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,49.0,0.6507393717765808,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,50.0,0.7534257173538208,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,61.0,0.6123659610748291,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,62.0,0.6285929083824158,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,63.0,0.6217701435089111,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,105.0,0.7278192639350891,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,106.0,0.6706723570823669,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,bumper,107.0,0.6824154853820801,OTHER,/m/02mnkq,,bumper,bumper,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,computer hardware,88.0,0.5679575204849243,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
L6wLxjzUqmc,computer hardware,89.0,0.5766313076019287,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
L6wLxjzUqmc,computer hardware,90.0,0.6296551823616028,computer,/m/01mfj,/m/01m3v,computer hardware,computer hardware,OTHER,,http://dbpedia.org/ontology/Book,,,computer,computer,computer,computer,OTHER
L6wLxjzUqmc,hot hatch,45.0,0.4692747294902802,car,/m/0215_s,/m/0k4j,hot hatch,hot hatch,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,car,car,car,car,OTHER
L6wLxjzUqmc,hot hatch,46.0,0.4990103542804718,car,/m/0215_s,/m/0k4j,hot hatch,hot hatch,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,car,car,car,car,OTHER
L6wLxjzUqmc,hot hatch,47.0,0.5025195479393005,car,/m/0215_s,/m/0k4j,hot hatch,hot hatch,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,car,car,car,car,OTHER
L6wLxjzUqmc,hot hatch,61.0,0.463045209646225,car,/m/0215_s,/m/0k4j,hot hatch,hot hatch,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,car,car,car,car,OTHER
L6wLxjzUqmc,hot hatch,62.0,0.4599293172359466,car,/m/0215_s,/m/0k4j,hot hatch,hot hatch,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,car,car,car,car,OTHER
L6wLxjzUqmc,hot hatch,63.0,0.4522875547409058,car,/m/0215_s,/m/0k4j,hot hatch,hot hatch,OTHER,,http://dbpedia.org/ontology/ChemicalSubstance,,,car,car,car,car,OTHER
L6wLxjzUqmc,wheel,18.0,0.407789558172226,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,wheel,48.0,0.4546725451946258,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,wheel,49.0,0.4598887860774994,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,wheel,50.0,0.4269806742668152,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,wheel,85.0,0.4681473076343536,OTHER,/m/083wq,,wheel,wheel,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,sports car,30.0,0.4255587756633759,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,40.0,0.5621050596237183,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,41.0,0.8088911771774292,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,42.0,0.7461633086204529,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,43.0,0.7831933498382568,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,44.0,0.7936528921127319,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,45.0,0.5911381244659424,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,46.0,0.5784963369369507,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,47.0,0.5925112962722778,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,48.0,0.5088362097740173,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,49.0,0.6265307664871216,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,61.0,0.4993715584278106,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,62.0,0.5146312117576599,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,63.0,0.5026925802230835,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,65.0,0.5929816365242004,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,71.0,0.4144808053970337,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,72.0,0.540516197681427,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,76.0,0.4958013594150543,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,83.0,0.4941393435001373,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,103.0,0.5168094635009766,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,105.0,0.4376383125782013,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,106.0,0.4002110660076141,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,sports car,107.0,0.5185022950172424,car,/m/012mq4,/m/0k4j,sport car,sport car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,hatchback,22.0,0.4675345122814178,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
L6wLxjzUqmc,hatchback,35.0,0.6398287415504456,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
L6wLxjzUqmc,hatchback,36.0,0.6570519804954529,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
L6wLxjzUqmc,hatchback,37.0,0.6579188704490662,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
L6wLxjzUqmc,hatchback,40.0,0.5798833966255188,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
L6wLxjzUqmc,hatchback,42.0,0.4241839647293091,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
L6wLxjzUqmc,hatchback,65.0,0.4602451026439667,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
L6wLxjzUqmc,hatchback,66.0,0.6380332112312317,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
L6wLxjzUqmc,hatchback,67.0,0.5528821349143982,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
L6wLxjzUqmc,hatchback,69.0,0.6374698281288147,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
L6wLxjzUqmc,hatchback,70.0,0.4216155111789704,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
L6wLxjzUqmc,hatchback,105.0,0.4695994853973389,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
L6wLxjzUqmc,font,38.0,0.8046803474426271,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
L6wLxjzUqmc,font,39.0,0.8073958158493042,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
L6wLxjzUqmc,font,88.0,0.8948370218276978,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
L6wLxjzUqmc,font,89.0,0.8882039189338684,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
L6wLxjzUqmc,font,90.0,0.8948190212249756,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
L6wLxjzUqmc,font,94.0,0.7133499979972839,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
L6wLxjzUqmc,font,95.0,0.7258960604667664,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
L6wLxjzUqmc,font,96.0,0.7084696292877197,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
L6wLxjzUqmc,font,98.0,0.4015465080738068,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
L6wLxjzUqmc,font,100.0,0.4088470339775085,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
L6wLxjzUqmc,font,101.0,0.4034274220466614,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
L6wLxjzUqmc,font,106.0,0.5105269551277161,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
L6wLxjzUqmc,font,107.0,0.5745888352394104,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
L6wLxjzUqmc,suit,51.0,0.7291797995567322,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
L6wLxjzUqmc,suit,52.0,0.5846689343452454,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
L6wLxjzUqmc,suit,53.0,0.5019596219062805,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
L6wLxjzUqmc,suit,55.0,0.4563824534416199,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
L6wLxjzUqmc,suit,57.0,0.4542637765407562,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
