storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
elR2XL8rLtU,profession,35.0,0.6540484428405762,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,36.0,0.6637019515037537,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,37.0,0.6814461350440979,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,38.0,0.6910716891288757,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,39.0,0.6831602454185486,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,40.0,0.6445260047912598,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,41.0,0.6904255747795105,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,42.0,0.6630833745002747,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,43.0,0.6810383200645447,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,44.0,0.6682502031326294,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,45.0,0.6819632053375244,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,46.0,0.6966266632080078,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,47.0,0.6879556179046631,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,48.0,0.6216316223144531,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,49.0,0.6597562432289124,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,50.0,0.6778739094734192,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,51.0,0.6407327651977539,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,52.0,0.6851360201835632,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,53.0,0.6626824140548706,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,54.0,0.6437344551086426,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,55.0,0.6588240265846252,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,56.0,0.6562026739120483,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,57.0,0.6883068084716797,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,58.0,0.7054745554924011,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,59.0,0.6719350814819336,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,60.0,0.696100115776062,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,61.0,0.6224808692932129,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,62.0,0.6466169357299805,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,63.0,0.637162446975708,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,64.0,0.6687009334564209,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,65.0,0.6715700030326843,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,66.0,0.6298809051513672,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,67.0,0.6888955235481262,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,68.0,0.6915808320045471,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,69.0,0.6785421371459961,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,70.0,0.6494977474212646,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,profession,71.0,0.6164389252662659,person,/m/063km,/m/01g317,OTHER,ORGANIZATION,profession,profession,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,energy,17.0,0.4520187973976135,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,21.0,0.4042046666145325,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,23.0,0.4212663471698761,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,29.0,0.4431703090667725,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,30.0,0.420660138130188,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,31.0,0.44460371136665344,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,34.0,0.4153716266155243,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,35.0,0.4089041054248809,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,36.0,0.444111317396164,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,37.0,0.4029930233955383,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,39.0,0.4163491129875183,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,41.0,0.4021452963352203,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,42.0,0.417412668466568,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,43.0,0.414762020111084,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,46.0,0.4079192280769348,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,48.0,0.4108135402202606,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,51.0,0.4425880312919617,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,52.0,0.4271691143512726,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,53.0,0.4317377507686615,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,54.0,0.4130666553974152,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,56.0,0.40383222699165344,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,57.0,0.4110502302646637,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,58.0,0.4041202664375305,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,59.0,0.4096367061138153,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,60.0,0.4047426283359528,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,61.0,0.40624549984931946,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,62.0,0.4196262359619141,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,63.0,0.4351778328418732,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,64.0,0.4183823168277741,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,65.0,0.4237469136714935,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,66.0,0.4504623115062714,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,67.0,0.4407237470149994,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,68.0,0.4180413186550141,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,energy,71.0,0.4176898002624512,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
elR2XL8rLtU,city,17.0,0.4000926613807678,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,19.0,0.4412113130092621,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,21.0,0.4611222445964813,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,22.0,0.44388607144355774,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,23.0,0.4171401858329773,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,24.0,0.4286853075027466,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,25.0,0.465965211391449,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,26.0,0.41137635707855225,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,27.0,0.4071411192417145,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,28.0,0.41031378507614136,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,29.0,0.4524916708469391,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,32.0,0.4161478877067566,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,33.0,0.4456373155117035,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,34.0,0.4957735538482666,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,35.0,0.4239141941070557,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,36.0,0.4638539254665375,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,37.0,0.4653053879737854,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,38.0,0.4351326823234558,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,39.0,0.471387654542923,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,40.0,0.4279674291610718,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,41.0,0.4167035222053528,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,42.0,0.4103095233440399,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,45.0,0.4511278569698334,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,46.0,0.4458886384963989,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,47.0,0.4979032278060913,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,48.0,0.4979542791843414,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,49.0,0.4494699239730835,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,50.0,0.4082435071468353,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
elR2XL8rLtU,city,51.0,0.4740470945835114,geographical feature,/m/01n32,/m/043rvww,OTHER,"LOCATION, ORGANIZATION",city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
